SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:00:20
Date and Time Ended,2022-Jun-08 20:01:09
Scan Name,Scan 148
Link Settings,
Reset RX After Applying Settings,false
Open Area,2777
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,50
Vertical Percentage,18.82
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-102,0.346819,0.322515,0.308429,0.287233,0.251748,0.224681,0.21501,0.212225,0.2188,0.221402,0.225299,0.224558,0.224067,0.224312,0.225796,0.223944,0.222969,0.221163,0.224435,0.222969,0.222243,0.223577,0.22592,0.223822,0.224067,0.222243,0.217061,0.212445,0.217753,0.224189,0.221522,0.228186,0.226045,0.228696,0.226922,0.228059,0.22592,0.224804,0.221762,0.220686,0.217406,0.20297,0.203575,0.200095,0.196542,0.175791,0.174891,0.186348,0.173925,0.18012,0.19042,0.193023,0.193387,0.205105,0.211676,0.217406,0.236759,0.259073,0.283652,0.304984,0.3282,0.347408,0.35008,0.367678,0.399214
-103,0.353403,0.337114,0.306812,0.28865,0.257768,0.232856,0.222484,0.215349,0.216946,0.224067,0.226796,0.226671,0.227048,0.228059,0.228313,0.226671,0.224312,0.226545,0.225423,0.224804,0.223822,0.224804,0.225299,0.223212,0.226922,0.224312,0.224067,0.223944,0.226671,0.22592,0.223822,0.231278,0.230238,0.231933,0.231802,0.224928,0.23352,0.228313,0.222848,0.224804,0.219269,0.209833,0.203272,0.212555,0.202769,0.196542,0.191399,0.192932,0.18542,0.192207,0.199704,0.196636,0.205929,0.20994,0.213775,0.223334,0.24265,0.264766,0.286229,0.309829,0.33409,0.34247,0.355242,0.371345,0.403143
-104,0.359924,0.346233,0.317269,0.290286,0.25973,0.23635,0.221044,0.221044,0.224558,0.227048,0.231148,0.227805,0.226295,0.228186,0.230238,0.228568,0.23154,0.229593,0.22592,0.227932,0.227552,0.229593,0.22998,0.225052,0.225423,0.229722,0.227048,0.224928,0.226796,0.227552,0.227048,0.23154,0.232988,0.236486,0.236896,0.234455,0.231278,0.233254,0.230368,0.229079,0.227932,0.215462,0.216144,0.209297,0.204388,0.207916,0.191847,0.202569,0.19275,0.198063,0.200388,0.206241,0.204695,0.214447,0.220567,0.225052,0.243806,0.265453,0.28967,0.315801,0.336008,0.35098,0.359924,0.373036,0.395361
-105,0.364407,0.347113,0.32379,0.297022,0.274343,0.23897,0.222848,0.224681,0.230109,0.23154,0.231802,0.229722,0.233387,0.23352,0.232328,0.232064,0.231933,0.230887,0.23246,0.231017,0.230368,0.22998,0.228313,0.229464,0.232988,0.227932,0.228059,0.225671,0.23154,0.230627,0.234724,0.235941,0.23154,0.237171,0.238136,0.232724,0.234054,0.235805,0.233254,0.236486,0.227805,0.226671,0.223699,0.222364,0.218683,0.211676,0.206553,0.206553,0.196166,0.20449,0.209725,0.208127,0.216259,0.221642,0.22617,0.23567,0.248993,0.273062,0.296378,0.317269,0.333817,0.353098,0.361194,0.371345,0.407962
-106,0.369669,0.345066,0.32611,0.303628,0.275821,0.245119,0.230757,0.227173,0.229079,0.231802,0.233254,0.234994,0.23246,0.235128,0.231671,0.233254,0.234724,0.23392,0.230627,0.232196,0.231802,0.23154,0.232064,0.23459,0.234054,0.234187,0.228696,0.229464,0.230887,0.232988,0.234859,0.237033,0.23897,0.238552,0.241791,0.239669,0.240513,0.23567,0.236486,0.237033,0.233121,0.224928,0.229593,0.222002,0.221642,0.209725,0.212335,0.213775,0.208551,0.210913,0.214223,0.214447,0.222122,0.221402,0.231802,0.238136,0.250516,0.273062,0.298755,0.320496,0.343043,0.35835,0.36834,0.373376,0.411239
-107,0.369669,0.357724,0.337114,0.310063,0.278257,0.253461,0.237583,0.236486,0.235128,0.235263,0.23567,0.235805,0.23567,0.238274,0.23635,0.235128,0.23246,0.234859,0.235399,0.231933,0.235128,0.234859,0.233121,0.234994,0.234859,0.235263,0.23154,0.234321,0.232988,0.237859,0.234994,0.238413,0.241221,0.241648,0.241791,0.242507,0.24222,0.243371,0.240372,0.240231,0.233653,0.230497,0.232856,0.225052,0.22642,0.218917,0.219386,0.219269,0.216373,0.2188,0.220686,0.222002,0.22592,0.22642,0.229207,0.237308,0.25504,0.277691,0.300069,0.32637,0.345941,0.360558,0.369669,0.381372,0.409185
-108,0.3744,0.3571,0.339349,0.311953,0.288243,0.255676,0.238552,0.235941,0.237446,0.236896,0.238552,0.240231,0.237446,0.237446,0.235534,0.239109,0.237308,0.23635,0.237446,0.236896,0.234859,0.237033,0.234994,0.237171,0.241791,0.237033,0.236896,0.237859,0.236213,0.237033,0.239389,0.241221,0.24265,0.244388,0.242507,0.242363,0.241363,0.242507,0.238136,0.242363,0.239809,0.233786,0.234187,0.228313,0.223944,0.226796,0.226045,0.221163,0.22642,0.220805,0.222726,0.226796,0.225299,0.228313,0.23246,0.242077,0.257444,0.280736,0.307965,0.32611,0.35068,0.363115,0.369669,0.380663,0.410415
-109,0.379605,0.365057,0.344486,0.313145,0.290286,0.257931,0.246002,0.23352,0.239389,0.238413,0.239669,0.237721,0.240937,0.237308,0.236759,0.241221,0.237998,0.239949,0.236213,0.23883,0.23635,0.23392,0.237446,0.239809,0.24009,0.240231,0.236213,0.235534,0.240231,0.237998,0.24009,0.242077,0.24556,0.242363,0.24468,0.246298,0.244534,0.246743,0.242363,0.243806,0.241648,0.241934,0.239249,0.23567,0.232196,0.233653,0.229851,0.229336,0.2273,0.22642,0.226922,0.231148,0.234321,0.235534,0.237171,0.243516,0.262392,0.282673,0.310063,0.327675,0.35038,0.363437,0.371345,0.388609,0.417527
-110,0.378903,0.369669,0.344486,0.325333,0.29215,0.267184,0.2496,0.241506,0.239669,0.241648,0.241079,0.241363,0.241363,0.24009,0.241221,0.241506,0.241934,0.241363,0.240937,0.242938,0.238136,0.239949,0.241079,0.238691,0.240372,0.240796,0.240372,0.241079,0.24222,0.240937,0.24222,0.241934,0.243951,0.247489,0.247489,0.246298,0.245119,0.247339,0.246595,0.243806,0.246298,0.239949,0.241079,0.239529,0.233254,0.236896,0.229722,0.227932,0.232856,0.230109,0.232328,0.231802,0.235941,0.240796,0.238274,0.244534,0.268059,0.286429,0.313385,0.332733,0.357412,0.369003,0.376465,0.388241,0.417102
-111,0.383515,0.376119,0.356478,0.32952,0.297238,0.26841,0.246892,0.243806,0.24265,0.242507,0.242794,0.243516,0.242794,0.241363,0.240937,0.241363,0.240937,0.24265,0.240654,0.241363,0.241363,0.239809,0.24556,0.241791,0.243661,0.244388,0.240654,0.241934,0.241221,0.241934,0.244388,0.245707,0.24468,0.247489,0.244972,0.245266,0.248088,0.246002,0.245266,0.247041,0.248088,0.243516,0.243516,0.244388,0.240513,0.238552,0.238136,0.237721,0.234321,0.230627,0.236486,0.236486,0.236213,0.238274,0.242938,0.250363,0.267533,0.28967,0.313625,0.335733,0.35835,0.369336,0.381017,0.389348,0.414989
-112,0.382798,0.378903,0.3571,0.336284,0.305667,0.270537,0.251593,0.245855,0.245707,0.243371,0.245855,0.24265,0.24468,0.24468,0.242794,0.241791,0.243371,0.243951,0.242938,0.24468,0.241363,0.242363,0.243371,0.242794,0.242938,0.24468,0.241221,0.243516,0.24265,0.243806,0.244242,0.245855,0.244826,0.2496,0.248993,0.247041,0.247339,0.248842,0.247489,0.248389,0.24615,0.24719,0.248389,0.24468,0.24265,0.242938,0.239669,0.238413,0.237859,0.236486,0.236759,0.23883,0.239109,0.239809,0.24265,0.250057,0.269115,0.297022,0.318008,0.338228,0.359924,0.373717,0.382798,0.392707,0.428894
-113,0.391956,0.381017,0.365057,0.343043,0.306812,0.278068,0.26006,0.249448,0.243082,0.243661,0.246595,0.244534,0.244242,0.245266,0.244534,0.243371,0.244534,0.243806,0.244242,0.24468,0.24556,0.243516,0.244826,0.243371,0.244242,0.243951,0.243951,0.244388,0.243371,0.24468,0.247339,0.247489,0.247638,0.247638,0.247489,0.249145,0.248088,0.247041,0.250057,0.247041,0.250057,0.24854,0.247339,0.244826,0.242077,0.239669,0.242077,0.240231,0.239669,0.238413,0.242938,0.240796,0.242794,0.241648,0.245413,0.255358,0.269292,0.295096,0.318255,0.340194,0.360876,0.377158,0.382798,0.393084,0.427998
-114,0.392707,0.383515,0.36376,0.343043,0.315072,0.278257,0.257121,0.247041,0.24615,0.244826,0.245855,0.244242,0.244388,0.246446,0.247041,0.24265,0.245855,0.243661,0.249145,0.244534,0.243371,0.246002,0.245266,0.24468,0.243951,0.243661,0.244534,0.24468,0.243516,0.24615,0.2496,0.246002,0.249296,0.24854,0.248691,0.248088,0.247938,0.249296,0.248993,0.247938,0.248842,0.248239,0.246892,0.247638,0.245855,0.247339,0.246595,0.24222,0.244096,0.241648,0.245266,0.242363,0.24222,0.241079,0.246595,0.255517,0.273427,0.297022,0.318255,0.342184,0.366363,0.376119,0.384595,0.396125,0.429344
-115,0.399994,0.383156,0.370003,0.342756,0.317761,0.289875,0.257283,0.249296,0.248239,0.248088,0.243951,0.247041,0.244534,0.246446,0.246002,0.247041,0.245266,0.244826,0.243082,0.245855,0.246446,0.245855,0.247041,0.247041,0.244826,0.246446,0.24719,0.246002,0.24556,0.246298,0.247938,0.247489,0.247788,0.249296,0.25021,0.250669,0.2496,0.249752,0.248088,0.247938,0.248239,0.248691,0.250823,0.246595,0.248691,0.247041,0.247339,0.246595,0.243806,0.241506,0.247041,0.244534,0.243227,0.244534,0.247339,0.257283,0.274895,0.300509,0.320496,0.345357,0.365057,0.376811,0.387506,0.399994,0.427998
-116,0.399604,0.395361,0.370003,0.349781,0.318502,0.28583,0.261221,0.251903,0.247638,0.247041,0.247938,0.247788,0.245119,0.24719,0.246892,0.246743,0.246298,0.247489,0.246743,0.245707,0.24719,0.243951,0.244972,0.24615,0.246892,0.246892,0.246002,0.247638,0.248993,0.247638,0.24719,0.247041,0.250977,0.250363,0.249145,0.249145,0.250823,0.248389,0.24854,0.24854,0.247638,0.248389,0.247938,0.247788,0.249448,0.247041,0.25021,0.247489,0.246298,0.245707,0.245413,0.242794,0.245707,0.245707,0.247788,0.260556,0.277503,0.304079,0.322261,0.34859,0.368671,0.380663,0.389348,0.396509,0.432517
-117,0.402351,0.39498,0.377506,0.365382,0.323534,0.294037,0.263574,0.254722,0.25021,0.24615,0.249752,0.247489,0.247041,0.248088,0.245855,0.246595,0.246446,0.247938,0.246446,0.246595,0.246743,0.247638,0.24719,0.245855,0.248842,0.247339,0.246743,0.24615,0.246446,0.249752,0.248239,0.249905,0.249905,0.248993,0.250823,0.24854,0.249296,0.247938,0.250823,0.249448,0.249145,0.251285,0.250977,0.24719,0.248993,0.247041,0.24854,0.246892,0.247041,0.24615,0.247489,0.247041,0.246892,0.247339,0.248691,0.26039,0.279015,0.304757,0.324559,0.348887,0.369003,0.382798,0.388241,0.404737,0.434352
-118,0.406747,0.391581,0.373376,0.354934,0.32379,0.289261,0.269647,0.256477,0.248389,0.248088,0.249145,0.249296,0.248239,0.249752,0.248239,0.249145,0.246743,0.247489,0.247489,0.247339,0.248389,0.25021,0.247638,0.246743,0.249296,0.248239,0.248842,0.246892,0.246743,0.248239,0.250516,0.248842,0.25021,0.24854,0.247788,0.249752,0.249752,0.25113,0.249448,0.248691,0.25268,0.248691,0.251748,0.249752,0.248389,0.247041,0.24854,0.248993,0.24719,0.247489,0.248239,0.247041,0.248389,0.247788,0.252524,0.261889,0.282673,0.304757,0.32689,0.351583,0.370338,0.382798,0.394219,0.406343,0.429344
-119,0.406747,0.400777,0.383156,0.360876,0.32585,0.299192,0.265797,0.253933,0.25021,0.248842,0.248239,0.247339,0.2496,0.248842,0.247041,0.246743,0.248239,0.24854,0.246595,0.248389,0.248239,0.248842,0.247041,0.24854,0.247638,0.247339,0.248239,0.247339,0.248691,0.250057,0.250363,0.248389,0.24854,0.2496,0.248842,0.248389,0.249145,0.24854,0.251285,0.249752,0.25021,0.249752,0.24854,0.249448,0.248389,0.248691,0.25113,0.246743,0.248691,0.247489,0.247041,0.246743,0.248691,0.248993,0.251439,0.262897,0.283652,0.304079,0.32637,0.352187,0.373036,0.38244,0.392331,0.403939,0.4376
-120,0.404737,0.403939,0.386045,0.36376,0.335458,0.298103,0.270895,0.259237,0.249905,0.248389,0.248993,0.251439,0.248389,0.247788,0.247938,0.247938,0.24854,0.247041,0.248239,0.248691,0.248389,0.247638,0.249905,0.248993,0.25021,0.249752,0.248993,0.248842,0.248389,0.25021,0.247938,0.249145,0.248691,0.252058,0.250363,0.2496,0.248239,0.250057,0.2496,0.249296,0.249145,0.253148,0.250057,0.2496,0.248691,0.248088,0.248239,0.2496,0.2496,0.248842,0.25113,0.248691,0.247788,0.2496,0.252836,0.263913,0.28444,0.306582,0.330584,0.352187,0.375774,0.386045,0.391956,0.409185,0.440423
-121,0.413314,0.407151,0.390834,0.366691,0.330051,0.303178,0.272881,0.257768,0.252213,0.24854,0.251903,0.248993,0.247788,0.248088,0.248691,0.248239,0.250057,0.24854,0.247938,0.24854,0.251748,0.250516,0.249752,0.248691,0.249296,0.247489,0.248842,0.248389,0.249448,0.251285,0.248691,0.2496,0.248691,0.248993,0.250057,0.248842,0.2496,0.251748,0.2496,0.249905,0.249905,0.249752,0.250516,0.25021,0.249752,0.248389,0.25113,0.248389,0.25021,0.250823,0.251903,0.249752,0.248239,0.249905,0.25268,0.263744,0.285034,0.306353,0.331655,0.355242,0.376465,0.38714,0.394599,0.409594,0.441373
-122,0.417102,0.405538,0.391207,0.369669,0.34076,0.305895,0.276193,0.258745,0.250669,0.250363,0.249145,0.2496,0.248389,0.247938,0.247788,0.248691,0.248389,0.248088,0.249296,0.248842,0.248993,0.248842,0.246595,0.249296,0.249448,0.249145,0.248842,0.247938,0.248691,0.248993,0.24854,0.249752,0.249752,0.24719,0.251593,0.24854,0.249448,0.247638,0.2496,0.249905,0.249905,0.25268,0.248691,0.2496,0.250669,0.250516,0.250363,0.249448,0.248239,0.250977,0.249905,0.25021,0.248389,0.251439,0.251285,0.26597,0.290492,0.307272,0.333003,0.35555,0.379253,0.387873,0.394599,0.414989,0.441373
-123,0.416677,0.415831,0.400777,0.372697,0.33767,0.303403,0.271254,0.258256,0.254248,0.250669,0.247638,0.248691,0.24854,0.248842,0.249905,0.252368,0.248993,0.249752,0.249145,0.248239,0.249296,0.248239,0.247788,0.251285,0.250057,0.250977,0.248088,0.250516,0.247938,0.24854,0.249752,0.250669,0.250516,0.25021,0.248239,0.250977,0.249145,0.24854,0.25021,0.251439,0.249296,0.248389,0.248088,0.249448,0.249905,0.250669,0.249145,0.250516,0.250057,0.249145,0.250057,0.250363,0.249296,0.249905,0.254248,0.266143,0.289875,0.309361,0.337114,0.358036,0.378552,0.390834,0.399214,0.413731,0.442804
-124,0.421393,0.413731,0.403143,0.377158,0.346819,0.304984,0.274895,0.261054,0.252368,0.250516,0.250823,0.249448,0.2496,0.251593,0.248239,0.249296,0.249448,0.2496,0.25021,0.248993,0.25113,0.249145,0.249145,0.248088,0.24854,0.249296,0.249448,0.248993,0.250977,0.249448,0.248389,0.249448,0.249448,0.248842,0.248088,0.248842,0.249296,0.2496,0.248993,0.249296,0.250977,0.249145,0.249296,0.248691,0.249145,0.2496,0.249752,0.248993,0.249296,0.249448,0.249296,0.24854,0.249448,0.250516,0.256477,0.268059,0.291318,0.310534,0.334635,0.35835,0.379605,0.388609,0.402747,0.415831,0.4376
-125,0.423572,0.417953,0.401957,0.379605,0.342184,0.306353,0.279395,0.261554,0.252368,0.2496,0.25021,0.248842,0.249448,0.2496,0.250669,0.248389,0.246892,0.250516,0.250977,0.2496,0.250363,0.25113,0.248088,0.251748,0.249296,0.248993,0.249296,0.250516,0.248389,0.25021,0.249752,0.248088,0.250363,0.25021,0.248088,0.248842,0.250516,0.250669,0.248691,0.251439,0.248842,0.247788,0.251439,0.251593,0.249752,0.249296,0.248691,0.2496,0.249296,0.248239,0.250363,0.249752,0.248993,0.248842,0.253618,0.272336,0.28967,0.311478,0.337114,0.361832,0.38031,0.392707,0.40594,0.415409,0.444245
-126,0.425331,0.427551,0.407556,0.38244,0.35038,0.307042,0.281895,0.263235,0.252213,0.250669,0.25113,0.249296,0.2496,0.251285,0.249145,0.250977,0.251748,0.251748,0.251439,0.250516,0.25021,0.249296,0.249448,0.249905,0.250823,0.252213,0.251285,0.250057,0.248691,0.250669,0.250057,0.249448,0.248842,0.248691,0.24854,0.249448,0.2496,0.250823,0.250669,0.251593,0.247489,0.250823,0.250977,0.248691,0.2496,0.251285,0.249145,0.249145,0.251593,0.251285,0.2496,0.250669,0.249296,0.251593,0.254248,0.270716,0.290905,0.313865,0.338787,0.362793,0.384957,0.393462,0.403541,0.41838,0.448133
-127,0.426216,0.427998,0.409594,0.389348,0.359293,0.31219,0.284243,0.265281,0.254722,0.250363,0.250977,0.248239,0.247788,0.249145,0.250669,0.250669,0.249448,0.248993,0.248239,0.251748,0.250669,0.248842,0.24854,0.248842,0.253305,0.248993,0.248842,0.248691,0.255358,0.249145,0.249448,0.249905,0.248993,0.248842,0.249448,0.248239,0.248088,0.25021,0.247638,0.249448,0.248842,0.249752,0.251593,0.248088,0.248842,0.250823,0.250057,0.2496,0.249905,0.248842,0.253933,0.249448,0.249296,0.253305,0.254881,0.270716,0.291941,0.315558,0.340477,0.366691,0.382084,0.396509,0.40594,0.418808,0.440423
Scan End
