SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:09:13
Date and Time Ended,2022-Jun-08 19:09:56
Scan Name,Scan 86
Link Settings,
Reset RX After Applying Settings,false
Open Area,8655
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.180279,0.150254,0.112402,0.0775452,0.0476937,0.0259598,0.0128742,0.00509737,0.00160458,0.00034905,5.40742e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,0.000128557,0.000586042,0.0020263,0.00566167,0.0132251,0.0249813,0.0456779,0.0730114,0.102655,0.142815,0.174667,0.203272,0.225175,0.238552,0.250057,0.260556,0.274343,0.294037,0.313865
-93,0.182285,0.151309,0.110761,0.0766599,0.050774,0.0270466,0.0134775,0.00525492,0.00173342,0.000402361,6.14176e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.62127e-05,0.000123121,0.000608453,0.00213874,0.00602226,0.0136819,0.0263608,0.0461983,0.0737608,0.105213,0.141532,0.175115,0.20449,0.22592,0.240654,0.249752,0.260722,0.270716,0.289261,0.310769
-94,0.181558,0.150034,0.112836,0.0793479,0.0514759,0.0282381,0.0138073,0.00556363,0.00182851,0.000412852,7.45785e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.55451e-05,0.000140383,0.000715648,0.00245975,0.0065679,0.0143631,0.027484,0.0467893,0.0769768,0.111454,0.140416,0.17739,0.208021,0.226922,0.241221,0.250363,0.261554,0.270359,0.288853,0.311715
-95,0.18601,0.152096,0.115803,0.0793786,0.0526944,0.029767,0.0141669,0.00611486,0.0019914,0.000459297,7.98238e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.66896e-05,0.00017834,0.000768196,0.00264906,0.00682622,0.0151881,0.0284618,0.0488717,0.0775452,0.111212,0.149432,0.179804,0.208233,0.227932,0.241363,0.250363,0.258419,0.269647,0.287838,0.309829
-96,0.184004,0.157173,0.118688,0.0795019,0.054366,0.0311644,0.0157421,0.00633968,0.00206636,0.000480087,9.5655e-05,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.46052e-05,0.00017071,0.000850977,0.00271553,0.00722107,0.0156471,0.029263,0.0506672,0.0814302,0.113492,0.150199,0.18351,0.20887,0.228823,0.241506,0.250977,0.261221,0.271254,0.284638,0.305439
-97,0.184004,0.157597,0.122012,0.0844872,0.056101,0.0317884,0.0163003,0.00667341,0.00216077,0.0005663,0.000110437,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.62264e-05,0.000199702,0.000908389,0.00291695,0.0076178,0.0157937,0.0313841,0.0540005,0.0841746,0.114125,0.149651,0.186688,0.21048,0.229336,0.241221,0.250977,0.257931,0.270002,0.283064,0.304757
-98,0.188927,0.155621,0.12234,0.0868335,0.0574949,0.0327937,0.0166326,0.00678281,0.00226825,0.000597295,0.000103571,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.86107e-05,0.00022612,0.00101196,0.00322499,0.00779956,0.0172854,0.030146,0.0537595,0.0831831,0.117362,0.151142,0.186518,0.212225,0.230238,0.242794,0.250516,0.258256,0.270537,0.280736,0.305439
-99,0.188232,0.159935,0.124232,0.0879712,0.0571101,0.0325203,0.0168738,0.00756378,0.00245899,0.000632486,0.000101186,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.4905e-05,0.000276761,0.00100109,0.00336337,0.0083741,0.0176686,0.0323483,0.0555231,0.0871476,0.118039,0.15784,0.187543,0.213219,0.231148,0.24265,0.250977,0.257931,0.26841,0.283064,0.302283
-100,0.188232,0.158328,0.124876,0.0883697,0.0606716,0.0345124,0.0175701,0.00759787,0.00257019,0.000704204,0.000125219,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.52865e-05,0.000277237,0.00111553,0.00351472,0.00892283,0.0184112,0.0333111,0.0570544,0.0878391,0.119589,0.156393,0.189627,0.214111,0.232328,0.24222,0.250823,0.257606,0.268234,0.283652,0.302283
-101,0.193114,0.165827,0.124648,0.0920642,0.0610969,0.0358412,0.018511,0.00818484,0.00283312,0.00070325,0.000146296,1.45914e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,4.58724e-05,0.000289349,0.0011943,0.00370966,0.00934442,0.0196335,0.0356447,0.058572,0.0892556,0.12008,0.157234,0.190775,0.214784,0.231933,0.242938,0.250669,0.257283,0.26597,0.279586,0.30073
-102,0.194028,0.165092,0.128682,0.0945726,0.0621161,0.0362472,0.0200428,0.00865766,0.00309606,0.000833906,0.000156691,1.71664e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.85428e-05,0.00032845,0.00134356,0.00407206,0.0100642,0.0203424,0.0358287,0.0594045,0.0886567,0.125797,0.160562,0.191847,0.216716,0.234054,0.243661,0.250669,0.257121,0.265625,0.28016,0.297238
-103,0.194766,0.170806,0.130527,0.0959011,0.06517,0.0388314,0.0196703,0.00922176,0.00321298,0.00090753,0.000173476,2.00275e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,5.72213e-05,0.000351053,0.00145686,0.0044235,0.0106543,0.0214055,0.0377158,0.0622199,0.0927522,0.127758,0.162215,0.195604,0.218101,0.233387,0.244388,0.250823,0.25696,0.265625,0.280352,0.298755
-104,0.194952,0.165426,0.135046,0.0979889,0.0672899,0.0387066,0.0213787,0.00954942,0.00335183,0.000963512,0.000182345,2.08858e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,5.96056e-05,0.00036183,0.00161278,0.00455367,0.0107794,0.0220686,0.038957,0.0632187,0.0953431,0.131406,0.167249,0.195604,0.218334,0.235941,0.244096,0.25113,0.256638,0.264254,0.278257,0.296378
-105,0.198543,0.168905,0.137771,0.0992233,0.0671135,0.0405579,0.0214492,0.0103258,0.00363146,0.00100385,0.000181392,2.11719e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,6.95239e-05,0.00039807,0.00165675,0.00474432,0.0112718,0.0229246,0.0402233,0.0643509,0.0971983,0.131702,0.167866,0.198928,0.219857,0.235805,0.245855,0.25021,0.257121,0.262224,0.276566,0.29446
-106,0.199607,0.170664,0.137125,0.102887,0.0684825,0.0411074,0.0225821,0.0105116,0.0039601,0.00096828,0.000207141,2.62264e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,7.15267e-05,0.000457675,0.00172484,0.00503328,0.0115878,0.0234174,0.0415115,0.0664925,0.0988163,0.133898,0.170168,0.200192,0.221163,0.236486,0.244242,0.249448,0.256799,0.264595,0.27545,0.292776
-107,0.198254,0.174518,0.139936,0.103381,0.0699443,0.0432609,0.0224226,0.0109552,0.00402962,0.00123026,0.000245193,2.79431e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.17304e-05,8.77394e-05,0.000514134,0.00187638,0.00552195,0.0123681,0.024382,0.0422392,0.0670805,0.103459,0.136213,0.170522,0.20287,0.223699,0.235534,0.245413,0.250057,0.255996,0.263066,0.276007,0.293195
-108,0.201671,0.175867,0.142171,0.101712,0.0725587,0.0454095,0.0240175,0.0111091,0.00441749,0.00135767,0.000258068,3.31884e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.19211e-05,9.89929e-05,0.00053912,0.00207351,0.00603866,0.0134135,0.0255246,0.0440613,0.0704859,0.103958,0.137632,0.172098,0.201969,0.223944,0.235941,0.245119,0.250669,0.254248,0.261387,0.27361,0.285232
-109,0.20531,0.177698,0.144274,0.10728,0.0754733,0.0465765,0.0249874,0.0124747,0.00466239,0.001421,0.000292878,3.72892e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,0.000106336,0.000561246,0.00227893,0.0061224,0.0138982,0.0262729,0.0465606,0.0705709,0.108015,0.143717,0.172897,0.204592,0.224928,0.238274,0.24556,0.250669,0.254881,0.25973,0.275265,0.287434
-110,0.205619,0.17716,0.145971,0.106971,0.0764453,0.0482386,0.0261521,0.0130315,0.00480688,0.00137026,0.00031157,4.38697e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.49729e-05,0.000137999,0.00069028,0.00247692,0.0066431,0.0149383,0.02746,0.04655,0.0735621,0.108387,0.144223,0.177775,0.203981,0.225671,0.239249,0.246446,0.249448,0.254406,0.260556,0.270716,0.289875
-111,0.206553,0.1802,0.144376,0.110701,0.0763029,0.0494499,0.02697,0.0135515,0.00548247,0.00164368,0.000328069,4.61585e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.57359e-05,0.000150587,0.000746452,0.00265497,0.00686881,0.0154006,0.0294948,0.0487206,0.0790569,0.110017,0.147177,0.182042,0.206448,0.226545,0.237998,0.245855,0.250823,0.253148,0.261054,0.269647,0.287233
-112,0.207284,0.18012,0.148619,0.114188,0.080344,0.0495696,0.0285113,0.0142087,0.00560712,0.00179437,0.000365454,5.62676e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.20302e-05,0.000165942,0.000755703,0.00294919,0.00766599,0.0157179,0.0312691,0.0506359,0.0761468,0.112464,0.14987,0.182204,0.210048,0.228696,0.237998,0.24719,0.25021,0.253618,0.260722,0.270359,0.288853
-113,0.208657,0.185085,0.148997,0.114893,0.078003,0.0540219,0.0294058,0.0148173,0.00607118,0.00205854,0.000438411,6.42786e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.75616e-05,0.000182155,0.000789845,0.00305648,0.0081414,0.0169871,0.0328148,0.0528099,0.079874,0.114029,0.148835,0.183839,0.210805,0.228696,0.23897,0.245855,0.250363,0.25409,0.260888,0.267533,0.285034
-114,0.212555,0.185588,0.152948,0.119485,0.0825128,0.0535277,0.0311786,0.0156519,0.00608473,0.00207313,0.000472076,7.18128e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.83246e-05,0.000179103,0.000972667,0.0032969,0.00863448,0.017391,0.0342126,0.0545907,0.0806287,0.116927,0.148404,0.184668,0.213553,0.231278,0.240796,0.247339,0.250516,0.25409,0.26006,0.26841,0.284046
-115,0.213441,0.185337,0.156752,0.124044,0.087464,0.0554479,0.0321982,0.0164172,0.00649829,0.00221771,0.000495918,7.46738e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.44282e-05,0.000238231,0.000978103,0.0035399,0.00926976,0.0186935,0.0343216,0.0562397,0.0838129,0.11945,0.156155,0.186264,0.213775,0.230757,0.241648,0.247638,0.250516,0.253618,0.258256,0.268059,0.28326
-116,0.213999,0.189802,0.155976,0.121182,0.088009,0.0559631,0.0343273,0.0171414,0.00699921,0.00234827,0.000581083,8.67857e-05,1.07767e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.35836e-05,0.000279622,0.00115835,0.00384585,0.00958877,0.0195828,0.0360082,0.0574788,0.0882365,0.120327,0.153694,0.191488,0.214447,0.231278,0.241791,0.246892,0.250516,0.253776,0.257931,0.266663,0.282089
-117,0.214672,0.18989,0.156872,0.123744,0.0864122,0.0589089,0.0341044,0.0174355,0.00738073,0.00257753,0.000545224,9.15541e-05,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,5.00687e-05,0.000306325,0.00129501,0.0040382,0.0103472,0.0206813,0.0372155,0.0612248,0.0907788,0.122596,0.157779,0.190067,0.215803,0.233121,0.241221,0.248088,0.249752,0.253618,0.257606,0.267708,0.280352
-118,0.213664,0.192478,0.161831,0.126496,0.0922716,0.0597162,0.0357755,0.0189381,0.00771218,0.00286631,0.00062686,0.0001215,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,5.72213e-05,0.000330739,0.00156891,0.00451324,0.0109896,0.0212478,0.0391095,0.0614176,0.0918166,0.12852,0.163185,0.19275,0.217869,0.23459,0.243661,0.247788,0.249448,0.252836,0.25696,0.265453,0.279015
-119,0.216602,0.194674,0.162473,0.128038,0.0938789,0.0614729,0.0372527,0.0194323,0.00827262,0.00295157,0.00075885,0.000121023,1.68803e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,6.93332e-05,0.000371843,0.00165742,0.0049588,0.0120714,0.0220141,0.0409553,0.0639291,0.0955209,0.130861,0.1641,0.194304,0.219621,0.23459,0.243661,0.247638,0.250363,0.253618,0.25696,0.263574,0.278446
-120,0.219269,0.196542,0.163837,0.129169,0.0955209,0.0643206,0.0382834,0.0202428,0.00906622,0.00318999,0.000858988,0.000124647,1.9646e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,7.06683e-05,0.000424773,0.00164206,0.00501707,0.012302,0.0229529,0.0427506,0.0662559,0.0962165,0.129947,0.164694,0.198543,0.221882,0.23459,0.243951,0.249296,0.249448,0.252368,0.256799,0.264084,0.274159
-121,0.219269,0.19626,0.169184,0.132084,0.0977784,0.0656716,0.0400816,0.021372,0.00909279,0.00338893,0.000945392,0.000188163,2.03136e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,7.9633e-05,0.000460822,0.0019193,0.005451,0.0127966,0.0250731,0.0434306,0.0678922,0.100072,0.133723,0.168696,0.19768,0.221522,0.236213,0.24468,0.248239,0.250669,0.252836,0.255996,0.264084,0.275265
