SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:07
Date and Time Ended,2022-Jun-08 20:25:51
Scan Name,Scan 179
Link Settings,
Reset RX After Applying Settings,false
Open Area,3268
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,85
Vertical Percentage,32.55
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.228696,0.185841,0.153521,0.121146,0.100145,0.090498,0.0871662,0.0937715,0.100588,0.107477,0.113871,0.120504,0.121433,0.127164,0.125411,0.12522,0.124082,0.120824,0.117869,0.113555,0.113335,0.112064,0.0981768,0.0932803,0.0858327,0.0804545,0.07142,0.0652531,0.0598296,0.0606536,0.0590789,0.0574707,0.0547952,0.0569751,0.0463184,0.0402906,0.0363244,0.0331816,0.0309408,0.025622,0.0224152,0.0210404,0.0191659,0.0190296,0.0155976,0.014336,0.0132817,0.0134408,0.0135515,0.0126278,0.0144518,0.0134589,0.015332,0.0206251,0.0208849,0.0263591,0.0371345,0.0543372,0.0841055,0.138751,0.207179,0.230497,0.25021,0.27361,0.31219
-92,0.235128,0.189014,0.152948,0.126145,0.10409,0.0929838,0.0907989,0.0973832,0.10312,0.113966,0.117463,0.120115,0.126379,0.128641,0.128803,0.129577,0.126496,0.12756,0.121794,0.117161,0.114029,0.109488,0.103695,0.0991993,0.0906984,0.0837615,0.0774133,0.0703648,0.0644826,0.0651597,0.0617323,0.0626673,0.0639191,0.0568801,0.0507488,0.0443667,0.0419838,0.0366691,0.0335375,0.0300223,0.0280755,0.0230887,0.0217222,0.0201959,0.0170778,0.0166346,0.0151371,0.0144483,0.0151169,0.0136486,0.0161524,0.0166759,0.0174206,0.0209854,0.0234818,0.0288446,0.0408084,0.0589089,0.0926683,0.149487,0.200585,0.237446,0.254248,0.273793,0.312906
-93,0.232856,0.199413,0.153406,0.127322,0.10908,0.096762,0.0934719,0.0994401,0.107336,0.115999,0.119869,0.12352,0.129047,0.132512,0.130485,0.13234,0.129454,0.127361,0.124308,0.122596,0.122376,0.113304,0.106526,0.102016,0.0981298,0.0902189,0.0826794,0.076919,0.0689552,0.0727003,0.0658405,0.0689784,0.0652531,0.0634734,0.0570068,0.0530562,0.0465342,0.0424802,0.0378413,0.0332301,0.031529,0.0279815,0.0244461,0.0226771,0.0213064,0.0190722,0.0178948,0.0177168,0.0177575,0.0166773,0.0185311,0.0189662,0.0203454,0.0244417,0.0281701,0.0322337,0.04429,0.0650252,0.0985074,0.14402,0.202069,0.236623,0.25696,0.274895,0.316533
-94,0.236623,0.198832,0.161194,0.133679,0.114284,0.100712,0.0970142,0.103773,0.111121,0.119729,0.12326,0.127243,0.129947,0.133942,0.133942,0.134735,0.13819,0.131449,0.129414,0.126888,0.127006,0.121038,0.11422,0.109138,0.101788,0.0966479,0.0898429,0.0818533,0.0773694,0.0766169,0.0721751,0.0781966,0.0743364,0.0690598,0.0626099,0.05848,0.0518145,0.0528099,0.0465871,0.037341,0.0358726,0.0311454,0.0269771,0.0260093,0.0256654,0.0218602,0.0205692,0.0203262,0.0199112,0.0201393,0.0206137,0.0210458,0.0227869,0.0270627,0.0296056,0.0367019,0.046704,0.0617602,0.0961713,0.154447,0.204286,0.240654,0.257444,0.278825,0.313625
-95,0.239529,0.209297,0.168974,0.139698,0.120363,0.105893,0.0999253,0.106832,0.113903,0.122523,0.126496,0.131533,0.134957,0.137864,0.138003,0.136851,0.13754,0.135582,0.133158,0.130777,0.12752,0.123558,0.11862,0.117094,0.117632,0.10086,0.0923548,0.0881985,0.0840365,0.084978,0.0825128,0.0836418,0.0809634,0.0756685,0.0705709,0.062362,0.05838,0.0597337,0.0518539,0.0426927,0.0412606,0.036897,0.0323636,0.0308522,0.0279777,0.0271003,0.0259697,0.0234281,0.0236418,0.0219504,0.023396,0.024449,0.0260904,0.0294037,0.0324534,0.0420787,0.0480913,0.0688162,0.0971983,0.152435,0.208445,0.245707,0.259237,0.280352,0.31875
-96,0.247041,0.209618,0.170735,0.14163,0.12756,0.108473,0.104782,0.110581,0.118209,0.124876,0.131872,0.133288,0.137957,0.140561,0.141679,0.148404,0.139936,0.137818,0.136577,0.135313,0.133549,0.134558,0.123186,0.120469,0.11499,0.10853,0.107195,0.0942245,0.0917343,0.09248,0.0893334,0.09008,0.0859588,0.0811237,0.0872962,0.072623,0.0649942,0.0599347,0.0595426,0.0463027,0.0466508,0.0421219,0.0365578,0.0354872,0.0320421,0.0300575,0.0299564,0.0275209,0.0248133,0.0261788,0.0275431,0.0277465,0.0296035,0.0336422,0.041095,0.0434721,0.0562088,0.0766312,0.108444,0.159066,0.214335,0.247041,0.262392,0.281314,0.316533
-97,0.25113,0.213219,0.17519,0.147019,0.127045,0.114893,0.109283,0.11499,0.122559,0.129495,0.134249,0.143919,0.14032,0.144478,0.143616,0.144376,0.143818,0.141434,0.145815,0.14402,0.137771,0.133288,0.129659,0.126613,0.120967,0.115606,0.111333,0.100489,0.0970831,0.0977551,0.0952987,0.0986735,0.0962165,0.0902984,0.0853498,0.0789807,0.072277,0.0663525,0.0598122,0.0517229,0.0520847,0.0474341,0.0433524,0.0410538,0.0378833,0.0363308,0.0342584,0.0314709,0.030073,0.0295842,0.0315218,0.0300421,0.0339574,0.0359419,0.0401326,0.0505734,0.0639291,0.0847845,0.115476,0.167798,0.216946,0.24719,0.265453,0.28326,0.324046
-98,0.249145,0.21603,0.180517,0.154098,0.130485,0.114861,0.112805,0.117127,0.127085,0.132899,0.13644,0.140464,0.142716,0.14665,0.147283,0.148889,0.145659,0.148082,0.143465,0.143818,0.141045,0.136486,0.136032,0.130402,0.124157,0.119764,0.112588,0.105484,0.101234,0.104836,0.100489,0.101234,0.101334,0.0968536,0.096534,0.0839331,0.0848196,0.0718459,0.0648605,0.0603586,0.0578849,0.0510143,0.0469664,0.0459495,0.0399643,0.0362954,0.0351402,0.035089,0.0333355,0.0328648,0.0335156,0.035062,0.0366789,0.038714,0.0428894,0.0502816,0.0618161,0.0844523,0.123038,0.170878,0.220449,0.25113,0.267708,0.285034,0.31219
-99,0.253933,0.222122,0.184668,0.157294,0.136622,0.124383,0.115411,0.121686,0.128078,0.136304,0.140561,0.143667,0.147548,0.150919,0.153062,0.15568,0.148189,0.147814,0.148619,0.147283,0.144989,0.140368,0.13927,0.142418,0.127361,0.12522,0.11945,0.113713,0.109196,0.113116,0.102398,0.111424,0.10879,0.105078,0.0985548,0.0903582,0.0828131,0.0792864,0.0746616,0.0693874,0.063969,0.0586979,0.0532978,0.0514371,0.0512248,0.0424934,0.0421263,0.0381692,0.0381408,0.0368771,0.0376673,0.035738,0.0401051,0.0433158,0.0479113,0.0548906,0.0689204,0.0913864,0.126029,0.177852,0.223699,0.252058,0.270181,0.288243,0.32663
-100,0.257283,0.22592,0.190686,0.161321,0.140754,0.127918,0.122854,0.124007,0.13264,0.137401,0.143616,0.14723,0.149596,0.15103,0.151758,0.153348,0.157354,0.158389,0.15187,0.150365,0.149052,0.147921,0.142517,0.141581,0.134425,0.131829,0.124459,0.119207,0.119068,0.106582,0.115606,0.118723,0.112217,0.112681,0.105674,0.0995852,0.0917343,0.0879145,0.0834033,0.0727262,0.0684482,0.0675897,0.0597424,0.0590874,0.0495097,0.0476327,0.0431515,0.0442278,0.040711,0.0398012,0.0415241,0.0409185,0.045259,0.0495816,0.0535977,0.0609243,0.0704132,0.0964885,0.129577,0.183181,0.231671,0.257931,0.271075,0.290286,0.320747
-101,0.263913,0.230109,0.192478,0.169324,0.146231,0.125874,0.124232,0.127045,0.134381,0.142467,0.15272,0.152096,0.152379,0.150752,0.156274,0.158573,0.156333,0.156095,0.154098,0.153925,0.152891,0.153751,0.144528,0.145556,0.141826,0.139176,0.12844,0.12522,0.12326,0.12844,0.123744,0.126223,0.122121,0.118311,0.120682,0.107561,0.100292,0.0974759,0.0869257,0.0812364,0.0767317,0.0723408,0.0653781,0.0628597,0.0613992,0.0522308,0.049987,0.0475663,0.044828,0.0447252,0.04655,0.044828,0.0490708,0.0562243,0.0567855,0.0650046,0.0733119,0.0945944,0.139555,0.184668,0.231409,0.258909,0.276566,0.292567,0.332193
-102,0.268586,0.23459,0.199122,0.170451,0.147601,0.12852,0.129087,0.131914,0.141191,0.145867,0.150974,0.153925,0.154797,0.157415,0.159189,0.159127,0.160373,0.15981,0.159066,0.157657,0.158083,0.155798,0.151253,0.151589,0.146966,0.143415,0.136213,0.130444,0.127958,0.132726,0.127085,0.127164,0.125067,0.130319,0.12223,0.111242,0.111576,0.110313,0.096762,0.0852432,0.084002,0.0783012,0.072533,0.0650562,0.0602698,0.0589598,0.0535627,0.0516772,0.0488251,0.0497805,0.0498714,0.0514953,0.0535417,0.0572858,0.0603409,0.074798,0.0816412,0.100613,0.140368,0.195417,0.235399,0.262729,0.277315,0.294884,0.32689
-103,0.27361,0.234054,0.20531,0.174518,0.156155,0.13708,0.134073,0.136078,0.142765,0.150365,0.152549,0.156513,0.159935,0.160311,0.164826,0.164562,0.161767,0.163576,0.162602,0.161131,0.165426,0.162602,0.155267,0.155858,0.152322,0.148727,0.142072,0.138517,0.135582,0.138564,0.137725,0.140416,0.132298,0.130278,0.137217,0.121722,0.115574,0.112033,0.100391,0.0940082,0.0911221,0.0866132,0.0810916,0.0736415,0.0693639,0.0631407,0.0594217,0.0599698,0.056055,0.0540005,0.0530699,0.0579504,0.0565581,0.0663847,0.0667526,0.0726617,0.0913253,0.110731,0.148727,0.190155,0.238413,0.268234,0.279586,0.297022,0.32689
-104,0.276193,0.243951,0.21124,0.184585,0.154447,0.142915,0.136304,0.140176,0.147495,0.157779,0.15784,0.161512,0.161703,0.164429,0.166569,0.165962,0.165359,0.166637,0.167523,0.167249,0.168211,0.166637,0.16286,0.162602,0.160751,0.15568,0.150531,0.147655,0.141679,0.147019,0.132856,0.147283,0.151421,0.143919,0.13754,0.131914,0.12326,0.120967,0.110047,0.105213,0.10091,0.0897052,0.0874826,0.0837101,0.0782863,0.0695405,0.0664709,0.0660848,0.0595946,0.0586558,0.0601371,0.0601724,0.060555,0.0654826,0.0692232,0.0785114,0.0966251,0.113998,0.153348,0.201671,0.245855,0.273245,0.283456,0.29767,0.335183
-105,0.280928,0.255517,0.214335,0.186433,0.169184,0.149979,0.142171,0.144886,0.151758,0.156036,0.160311,0.162731,0.170593,0.171954,0.169604,0.168073,0.168905,0.167866,0.168142,0.168557,0.170593,0.169745,0.169534,0.167045,0.170238,0.162602,0.157415,0.15103,0.149979,0.152663,0.154622,0.158757,0.154156,0.153291,0.152322,0.139318,0.132298,0.129947,0.119276,0.112156,0.109225,0.104916,0.0927102,0.0886183,0.0819515,0.0754455,0.0706318,0.0703165,0.0661062,0.0661702,0.0627249,0.0647272,0.0685972,0.0781817,0.0772527,0.0847494,0.103433,0.127719,0.162925,0.209511,0.25504,0.276193,0.288446,0.304079,0.336284
-106,0.286429,0.25696,0.222605,0.188406,0.166231,0.150586,0.144886,0.146966,0.154797,0.158757,0.162151,0.166366,0.168418,0.169745,0.170593,0.173043,0.171378,0.172461,0.173999,0.173557,0.178394,0.172388,0.170309,0.171235,0.167935,0.164826,0.163576,0.160248,0.154505,0.158389,0.157475,0.164694,0.158942,0.155976,0.152435,0.14504,0.136168,0.133418,0.136213,0.11945,0.115999,0.108906,0.101234,0.0962165,0.0888297,0.0820994,0.0762035,0.0782564,0.0693287,0.070172,0.0706927,0.0677014,0.072456,0.0811077,0.0865217,0.0927942,0.106499,0.124876,0.163185,0.20994,0.260722,0.278825,0.290081,0.303853,0.335183
-107,0.293616,0.258745,0.229593,0.198639,0.171954,0.157718,0.15042,0.150144,0.157475,0.164166,0.167249,0.169885,0.170026,0.172679,0.175115,0.176245,0.178084,0.175791,0.178317,0.178084,0.183428,0.177775,0.177083,0.17519,0.172315,0.173263,0.166299,0.162666,0.162344,0.162408,0.16299,0.171306,0.168211,0.16338,0.15888,0.155858,0.146127,0.141777,0.134957,0.129783,0.123894,0.117801,0.10625,0.103276,0.0972214,0.096375,0.0853143,0.0840882,0.0786018,0.0804229,0.0753484,0.074757,0.0799675,0.0842785,0.0903781,0.0972676,0.111242,0.132598,0.167866,0.221402,0.259237,0.282089,0.292567,0.305895,0.338787
-108,0.292986,0.264938,0.231802,0.185841,0.174369,0.159437,0.15568,0.156453,0.161831,0.170026,0.169534,0.174741,0.17894,0.179175,0.178394,0.180916,0.179883,0.180358,0.180996,0.183263,0.183263,0.184004,0.17341,0.182285,0.180916,0.17793,0.171809,0.168211,0.167729,0.172751,0.161575,0.176397,0.17519,0.173483,0.179646,0.163445,0.15509,0.151758,0.144938,0.139698,0.13234,0.126927,0.119555,0.115314,0.107111,0.0983182,0.0920849,0.0906783,0.0846793,0.0807877,0.0816574,0.0851015,0.087018,0.0877826,0.0976153,0.0972907,0.117903,0.133331,0.180358,0.219386,0.264938,0.286229,0.293405,0.304984,0.340477
-109,0.30273,0.274159,0.239949,0.196354,0.1802,0.165225,0.1579,0.159998,0.166909,0.171665,0.173925,0.17793,0.17739,0.181961,0.183757,0.183757,0.186264,0.18542,0.186858,0.186603,0.188666,0.186518,0.186944,0.187457,0.187801,0.182366,0.179253,0.176549,0.164429,0.178862,0.168905,0.185337,0.180438,0.184918,0.172897,0.170593,0.164893,0.16006,0.155917,0.13861,0.141581,0.136531,0.12756,0.121939,0.111606,0.109283,0.0938574,0.0983418,0.0949452,0.0866682,0.0876887,0.090518,0.0885034,0.0911626,0.103198,0.108502,0.118688,0.139318,0.179725,0.226796,0.269292,0.28683,0.298103,0.313625,0.344776
-110,0.302506,0.273793,0.238274,0.203575,0.193205,0.17102,0.160373,0.1641,0.169254,0.173999,0.177621,0.178162,0.181316,0.183922,0.182447,0.187029,0.185169,0.188579,0.192659,0.190243,0.192298,0.194212,0.19131,0.19122,0.192659,0.189627,0.183428,0.183839,0.178317,0.184004,0.171306,0.189715,0.189014,0.185169,0.184087,0.175942,0.171378,0.167249,0.154505,0.153463,0.147336,0.137171,0.133158,0.133375,0.119659,0.113116,0.108963,0.103931,0.102271,0.0927942,0.09375,0.0917343,0.0971062,0.102835,0.107873,0.11321,0.125029,0.148135,0.189627,0.234455,0.273062,0.29215,0.301838,0.316533,0.349483
-111,0.307042,0.274527,0.24222,0.213219,0.195697,0.173778,0.166773,0.167181,0.172315,0.181156,0.179568,0.183181,0.18351,0.187029,0.189539,0.189539,0.189539,0.191937,0.192841,0.194952,0.196731,0.202769,0.194397,0.196072,0.19835,0.194304,0.189364,0.188319,0.188753,0.190332,0.18351,0.19275,0.194397,0.192388,0.191757,0.184419,0.176778,0.171882,0.163315,0.162602,0.156872,0.149106,0.141093,0.138657,0.13003,0.121541,0.110195,0.110821,0.106112,0.10281,0.0909602,0.0955209,0.104595,0.102835,0.112774,0.11838,0.127085,0.161384,0.194304,0.238691,0.275265,0.293616,0.305211,0.319247,0.346819
-112,0.309595,0.289875,0.252213,0.218101,0.201176,0.179332,0.171306,0.169956,0.17739,0.18351,0.1831,0.185757,0.192207,0.190597,0.19122,0.193114,0.197871,0.196354,0.194674,0.198159,0.198832,0.200486,0.198735,0.202069,0.206761,0.197205,0.196731,0.193023,0.193114,0.202769,0.195978,0.199219,0.200486,0.200388,0.196825,0.190155,0.182366,0.181638,0.174444,0.169324,0.163055,0.157415,0.14976,0.143717,0.14008,0.128038,0.123297,0.117027,0.113776,0.109664,0.0986735,0.108877,0.104302,0.107731,0.113776,0.120433,0.13509,0.162796,0.200978,0.246743,0.279205,0.29767,0.307272,0.320245,0.351583
-113,0.314347,0.292358,0.256638,0.220567,0.200486,0.186944,0.174741,0.174891,0.180836,0.18417,0.187801,0.191578,0.190953,0.193845,0.195045,0.196166,0.197585,0.19951,0.20187,0.202769,0.20297,0.204083,0.205619,0.204797,0.20919,0.20187,0.201176,0.196636,0.197585,0.198639,0.204797,0.204899,0.208551,0.204695,0.202368,0.193387,0.182528,0.190509,0.188927,0.185504,0.171954,0.177083,0.159251,0.16286,0.143215,0.140416,0.133245,0.121903,0.122157,0.114958,0.114125,0.111972,0.117463,0.119975,0.120327,0.130278,0.143115,0.169394,0.203172,0.247788,0.281508,0.301615,0.309127,0.322261,0.353708
-114,0.316289,0.29215,0.255676,0.230497,0.208021,0.186518,0.178472,0.175942,0.181799,0.186688,0.189364,0.190509,0.194766,0.19357,0.195697,0.198159,0.199802,0.200486,0.204797,0.203575,0.208021,0.206137,0.209618,0.207494,0.207075,0.206761,0.201473,0.20177,0.208976,0.205619,0.205002,0.21124,0.210588,0.21501,0.207916,0.202368,0.186944,0.194766,0.195697,0.18417,0.1872,0.176245,0.163969,0.157718,0.152891,0.148619,0.137034,0.139745,0.12744,0.121038,0.121074,0.12001,0.119555,0.128722,0.124838,0.136531,0.15042,0.17504,0.206033,0.257444,0.285232,0.306353,0.313865,0.32663,0.35038
-115,0.324559,0.298755,0.261554,0.228568,0.213108,0.191042,0.183428,0.182447,0.186094,0.191131,0.193114,0.195045,0.196072,0.193296,0.199802,0.203172,0.204184,0.206033,0.208976,0.205723,0.213219,0.211349,0.212005,0.212005,0.211458,0.210264,0.209618,0.210156,0.207705,0.208657,0.208763,0.213999,0.212445,0.216144,0.217291,0.20531,0.203677,0.202669,0.197015,0.191668,0.18542,0.186858,0.17519,0.166164,0.159686,0.149596,0.145607,0.141239,0.129824,0.130236,0.129536,0.124572,0.126184,0.133986,0.13946,0.143115,0.153867,0.177083,0.213219,0.260888,0.291526,0.308197,0.315315,0.327937,0.355859
-116,0.330851,0.301615,0.26841,0.240372,0.217176,0.19692,0.185085,0.185504,0.189014,0.193936,0.197395,0.199899,0.198639,0.20297,0.203778,0.206866,0.207389,0.207179,0.210913,0.211349,0.211458,0.213999,0.216602,0.216144,0.21333,0.217176,0.21501,0.212005,0.210913,0.214111,0.217522,0.21845,0.22033,0.220805,0.216602,0.213219,0.210805,0.20919,0.202069,0.194489,0.194304,0.18806,0.178784,0.17341,0.166502,0.16228,0.154041,0.148082,0.141434,0.130986,0.132942,0.134823,0.134029,0.134514,0.135627,0.147708,0.15888,0.182691,0.221642,0.267708,0.298103,0.309595,0.318502,0.332733,0.364407
-117,0.333817,0.307965,0.273427,0.244826,0.220805,0.205619,0.195045,0.190243,0.194397,0.200978,0.199316,0.204388,0.205207,0.206344,0.207916,0.208233,0.20919,0.213775,0.216602,0.214897,0.216259,0.215917,0.224312,0.21845,0.216487,0.218334,0.217522,0.216259,0.215917,0.217637,0.221402,0.223699,0.224681,0.221642,0.222726,0.217985,0.214335,0.213219,0.211567,0.204083,0.19951,0.196636,0.189014,0.182773,0.178394,0.166366,0.160123,0.155444,0.150254,0.142666,0.140272,0.150531,0.149214,0.140176,0.143415,0.148727,0.16338,0.190509,0.230887,0.268762,0.29963,0.314588,0.319247,0.336008,0.361513
-118,0.336284,0.315315,0.279968,0.24854,0.226671,0.208657,0.196354,0.196448,0.196542,0.200978,0.20287,0.206033,0.205929,0.204388,0.214223,0.212776,0.214447,0.215123,0.216487,0.217637,0.22033,0.219857,0.222243,0.222002,0.222484,0.224312,0.220567,0.217406,0.219857,0.223212,0.222243,0.227932,0.228951,0.228059,0.226545,0.220212,0.217061,0.218334,0.213887,0.209725,0.207389,0.202569,0.195138,0.189451,0.188579,0.17534,0.168835,0.161448,0.161321,0.152833,0.152833,0.15103,0.151758,0.147389,0.151421,0.157294,0.168349,0.196166,0.234054,0.278257,0.301172,0.316778,0.324046,0.338507,0.36376
-119,0.341613,0.317023,0.283652,0.252836,0.232988,0.213775,0.200095,0.19711,0.200683,0.204286,0.207599,0.206241,0.211895,0.209083,0.214447,0.219621,0.214672,0.217985,0.219269,0.222605,0.222364,0.223577,0.224558,0.225175,0.222605,0.22642,0.225671,0.222364,0.222726,0.225671,0.228823,0.229336,0.229851,0.231017,0.233786,0.228059,0.221044,0.223455,0.221522,0.219504,0.20994,0.207389,0.19951,0.197015,0.187371,0.183345,0.177467,0.172751,0.166299,0.16006,0.15568,0.156752,0.152435,0.154215,0.157234,0.162344,0.176018,0.199997,0.239109,0.274895,0.310534,0.320496,0.328991,0.342756,0.374058
-120,0.349483,0.323023,0.289466,0.258582,0.238274,0.21501,0.206761,0.203474,0.203575,0.206866,0.208551,0.214897,0.214559,0.213219,0.217869,0.218567,0.22033,0.220805,0.221163,0.225175,0.226796,0.226922,0.225796,0.22844,0.228059,0.223699,0.227426,0.227426,0.228186,0.228313,0.229207,0.234455,0.231148,0.235399,0.232328,0.229464,0.227805,0.228823,0.224067,0.223455,0.220567,0.2188,0.214784,0.203071,0.194859,0.195324,0.182042,0.177775,0.174073,0.167455,0.164363,0.162344,0.161004,0.168418,0.167798,0.166773,0.180597,0.205413,0.24615,0.289466,0.307734,0.321755,0.330051,0.35008,0.373036
-121,0.35008,0.324302,0.297238,0.26039,0.244534,0.230368,0.214111,0.205413,0.208445,0.210913,0.211349,0.213108,0.215576,0.215576,0.222002,0.224067,0.222969,0.224312,0.22617,0.230238,0.22998,0.229851,0.230627,0.230109,0.22998,0.225299,0.230757,0.229464,0.231409,0.235128,0.234187,0.237998,0.235399,0.237308,0.235399,0.230757,0.22998,0.230238,0.229207,0.224804,0.226796,0.218101,0.222002,0.211458,0.199704,0.198639,0.189276,0.18601,0.179568,0.174369,0.179175,0.164495,0.166637,0.166705,0.168696,0.177544,0.185673,0.216373,0.247788,0.285431,0.31483,0.327152,0.331119,0.345066,0.376811
-122,0.35555,0.34247,0.304304,0.264254,0.246002,0.227679,0.214335,0.205826,0.209618,0.212776,0.216144,0.217985,0.215689,0.217869,0.22309,0.222002,0.22617,0.22617,0.227805,0.229722,0.231802,0.232328,0.23154,0.233387,0.232328,0.231148,0.233387,0.231278,0.234455,0.234859,0.236213,0.237859,0.236077,0.237998,0.236759,0.234054,0.231802,0.230887,0.231278,0.227552,0.227805,0.222484,0.222122,0.211458,0.206866,0.201473,0.198832,0.194859,0.184419,0.177467,0.173704,0.169394,0.173851,0.17519,0.176397,0.180996,0.195324,0.216487,0.256799,0.294248,0.317023,0.328463,0.33767,0.346819,0.3744
-123,0.35835,0.337114,0.304079,0.272699,0.247638,0.235128,0.218217,0.21333,0.212776,0.217291,0.216946,0.224067,0.220212,0.222002,0.224312,0.227048,0.232196,0.230109,0.23246,0.232196,0.233786,0.231802,0.230757,0.236623,0.23567,0.230497,0.235941,0.234054,0.233786,0.237446,0.236623,0.239809,0.24009,0.239529,0.240937,0.239109,0.235805,0.234859,0.234054,0.231278,0.229593,0.22592,0.223822,0.221522,0.210372,0.208021,0.198832,0.198063,0.187457,0.190332,0.185085,0.176778,0.17941,0.178784,0.180756,0.188146,0.194212,0.221044,0.256638,0.295736,0.319496,0.334635,0.339912,0.353098,0.375774
-124,0.362793,0.347998,0.310298,0.281121,0.255996,0.23635,0.22309,0.220924,0.216373,0.217985,0.219269,0.219621,0.222122,0.224435,0.22642,0.227679,0.229722,0.234321,0.232988,0.234455,0.235805,0.235534,0.237859,0.237859,0.236759,0.235534,0.235128,0.236213,0.237998,0.236896,0.239809,0.240654,0.242507,0.24222,0.240654,0.238413,0.238691,0.239669,0.237171,0.233254,0.236759,0.234321,0.226295,0.225175,0.217753,0.210805,0.206657,0.202769,0.197299,0.192569,0.187887,0.182123,0.189276,0.183263,0.180438,0.192841,0.200486,0.228823,0.265109,0.304757,0.323534,0.335733,0.343043,0.357724,0.385319
-125,0.369003,0.353403,0.311953,0.287636,0.262392,0.245413,0.227679,0.219621,0.219151,0.221642,0.221642,0.22617,0.226922,0.228823,0.2273,0.226545,0.234187,0.234321,0.234187,0.235263,0.236623,0.237721,0.236486,0.238552,0.238413,0.240231,0.239949,0.237033,0.239949,0.241363,0.245119,0.244242,0.244388,0.241363,0.242507,0.24265,0.239389,0.238413,0.242077,0.236486,0.234724,0.232988,0.233786,0.228313,0.230109,0.217985,0.212887,0.205826,0.200486,0.197205,0.192932,0.19042,0.188753,0.195417,0.188146,0.19131,0.20697,0.229207,0.266836,0.307272,0.327675,0.338507,0.349185,0.359293,0.385319
-126,0.376119,0.35835,0.32637,0.285034,0.267533,0.248239,0.231148,0.221762,0.221163,0.225052,0.224681,0.227552,0.231802,0.228951,0.229722,0.233786,0.234321,0.234724,0.234994,0.239389,0.240372,0.239529,0.238413,0.240796,0.239389,0.240937,0.239669,0.239949,0.24009,0.242077,0.241079,0.244826,0.24615,0.244534,0.243661,0.243371,0.240372,0.241506,0.237446,0.237033,0.23883,0.236759,0.235399,0.234455,0.227552,0.224681,0.215123,0.216144,0.206866,0.202269,0.205619,0.194304,0.201969,0.199025,0.200683,0.197395,0.209511,0.241934,0.273245,0.310534,0.329255,0.34076,0.352187,0.363115,0.38714
-127,0.378203,0.356168,0.327675,0.300289,0.271975,0.246298,0.234724,0.224681,0.22309,0.224804,0.226045,0.229722,0.228313,0.230627,0.235128,0.234187,0.235263,0.236077,0.236896,0.240937,0.240372,0.241506,0.240231,0.24265,0.241506,0.241791,0.240513,0.24265,0.241079,0.241648,0.243806,0.245413,0.245266,0.244534,0.246743,0.245119,0.243661,0.243082,0.243371,0.240937,0.24009,0.23567,0.237859,0.232724,0.232856,0.227805,0.226045,0.215123,0.215917,0.210156,0.206344,0.195604,0.199704,0.199122,0.198447,0.206241,0.212665,0.249296,0.277127,0.314588,0.335183,0.340194,0.353403,0.36376,0.391581
Scan End
